9.02592261338538,23.494526962545592,48.91639627743051
10.081699835982768,22.276746160105787,52.57179167250584
6.717598912528161,15.814693869570377,40.17432073224694
8.952087138690162,20.17411856513375,42.84318476217747
10.464320009995713,25.147971920046416,53.25812993234263
6.6057256063986785,14.501371901078073,37.791045065196926
8.145162134008393,20.53105430641615,50.359225140597424
6.898769918969752,17.795769585386974,46.18266366231178
9.853314519399095,21.46415886548027,44.00705973688275
10.267013402461505,21.5656294960773,44.622132650213565
9.856427258374863,19.48576045757228,50.28041219161213
8.891326724754236,22.337530968953345,52.45836325404828
6.740377360783243,14.550945594090424,37.4206227427765
9.660671236293986,18.731842578751685,39.980753600842505
10.802470609233312,24.102061403841585,50.112547207797796
7.788539122359664,18.833344247948087,51.044513181261955
7.546460226595713,18.899701771844484,46.810043182996964
10.203852479303755,22.120739236149987,47.3635037218465
11.833019581147852,22.43044991260654,49.345298692572214
5.099867465228123,12.258745571040164,30.5503964871456
7.894476781259682,20.977735917136506,52.801759362920784
6.204307420521055,14.74281996880666,38.282443371531215
5.726921886189892,13.962625932441242,33.2068557793406
6.128164107255918,13.632685464387555,32.89759916493236
9.171803230916648,18.826041075612356,42.4034514964673
6.138528399502191,14.697263480120066,34.8630098667596
5.720980380159861,13.20498848179412,33.07529274367455
9.589000935710168,23.736724157188554,49.600626177150765
5.632860653517394,13.267275977139313,32.14385048171221
5.205155392763716,12.548132361370282,31.18814358472096
6.010558806012845,14.027290965710925,34.620003473278224
6.527614705307351,16.646535441644314,39.58332686098501
6.112923472021321,13.89504252740063,34.14041894275556
10.329327418241188,26.41543242652698,51.06385852341711
5.495904439145862,13.186832303476898,33.3860076479768
7.372789542400254,17.135050672915245,39.381440105011684
5.957333561690967,13.719412789901796,33.42498148310338
6.334755864776843,14.286042185719847,34.30201030840246
6.142877644556151,15.771897676369276,37.6489638308227
10.17360980564769,19.976265576713075,52.993851396208214
8.440450528529402,17.503077543542908,47.525136421024555
7.424525506308104,15.60293691565793,35.95014852278398
8.48233444031498,19.70854387395694,42.81981723081617
8.275340755491783,18.37114521501453,39.82205000202028
7.465213025086307,17.77268921364212,42.74366403495352
10.41124915574099,22.322145643787763,47.437081029070555
7.557433603557535,18.155046120426064,50.26810955497696
8.373214647662586,17.289472605577465,40.76312909797513
6.250020166459018,14.53346599888839,34.72654074680882
6.837907351573563,16.00732899838074,41.91140045292536
6.896200297757557,15.51096519827776,40.70031835565413
6.415768243027882,16.054147638046594,35.996997177560075
9.575656943310342,23.601772051536916,48.87243500261153
6.0016584086458895,14.290309329143495,36.01416588921407
6.823241280633567,17.26309069545206,37.558158350285936
10.10387663578222,22.70756994058159,53.60124246824947
5.865742127797294,14.843638072791085,35.29982669575027
10.040470914635215,19.376210905797624,43.70400829762082
5.822515227464162,13.565223523076854,34.74468920094792
10.506664846178479,20.575806124878085,50.94016664415282
6.103457280612764,14.091951210599593,33.252133392524236
11.370533619220854,21.54390926692062,46.093557668798574
6.507353615221618,14.59997774870035,34.8472364503218
6.102865533480941,13.846801369890207,34.15972170985606
9.521966936479112,20.107948553169937,51.20475194547677
9.7612045438336,20.438222716255495,43.04236032344375
6.675135981640876,14.734842328422431,36.64597156985614
5.894534259213979,14.954326570331867,34.82021121413939
9.74489933354578,22.620982660861408,48.55843769382275
5.554184656352956,12.829279985372732,32.15058726411963
9.483929580395852,20.084420627310976,45.410064006832826
7.917003219459628,18.601077063103595,50.635340773246504
7.4529468598270405,16.669479419938906,40.443358517528836
7.687438129887787,19.351084428066716,42.24309766037567
8.374043055351468,19.581844537689,42.68240625297477
5.5451213169897,13.584419727685011,33.0189474578833
6.960758810011135,17.95968484928349,49.675715871271365
7.143304831663487,17.132219206913803,47.08313896391219
9.754451909414612,19.62783030817859,47.49418331642697
8.406228010236248,19.703966471560108,46.546754644740595
8.074527764468982,17.11526157646897,38.24059511237559
6.378879884936051,15.34225021111579,36.2350265665256
5.952577323841551,14.88375688201816,36.52249314744867
10.59746141592333,22.584436453711888,51.480229969121474
7.391826698256811,19.964920029191205,42.46189363261449
9.245651534905818,21.20491831882964,52.70462638149078
8.11430788859466,21.549070727037602,44.99935485377891
9.814835776081999,19.497017999927433,50.9584223117608
7.503012568893345,18.344637128433256,45.631589540398146
8.519863293863873,19.835063139149447,45.05773442719565
7.009136848927359,15.023826641262325,37.676321190975415
7.01948425305447,16.55772532730518,42.14294126576128
7.730238132944647,20.69878755274296,46.044857956439955
5.884688746560497,13.536990973086828,34.68761440821145
12.800287007546409,24.487021962747864,48.40875745121343
9.851146359103817,21.63376805608951,48.04014199437893
5.5164129755979845,13.024518262038725,31.77782740808334
6.796551421001123,15.003703078491492,36.71381539494537
6.7535535409346314,15.989129648142391,36.4440171062816
5.012453637868465,12.035906226788859,30.074886688264634
7.138558571805032,15.077267471708247,37.26749162481516
7.204580951457851,17.110996406320183,40.49845511935698
5.58814127738343,12.92931716730366,32.21207663730901
9.150688455322161,18.454794198367672,42.87456862642852
9.101918592808483,19.32535006927948,41.56856010437634
6.414211574128995,15.199767124128124,36.20533967580275
8.300054979954885,22.88975247873787,46.35679294822671
6.695666853484214,14.546555047139295,34.443922002884406
6.298346188924843,14.91049514930571,35.42011891249456
11.237682217174402,21.941566166057683,44.660698322908914
5.154621576414318,12.485033882302053,31.014006860535225
5.596287431622656,13.037937536889425,32.33668554334406
5.221488306726331,12.651039985353457,31.175337747443606
7.374368139096207,17.43394904297889,47.4325499654512
9.311681830402254,21.45434764967458,49.92487180050864
5.457464733421754,12.854790944466673,32.335239287210015
13.197850125223097,28.29977503906662,53.767322349115354
5.731435586600588,13.314485954042004,31.951219598726
7.5424220204054535,16.610566053510993,43.639715189844445
9.350191923478086,18.781210111097458,42.36514117086171
6.810722901785206,16.27200364901494,37.13793960586864
9.1290487327029,18.435491952296168,40.44690248836199
8.743134302597193,20.493054555971238,51.71682905292833
9.657548722224027,22.38757758201302,45.478856401181034
5.741754069277341,14.38702006579245,34.098869798931624
5.511430986349114,13.500918861449444,32.92075433457347
6.6262086927101596,15.681473564190368,40.17401987232837
7.7090257615255355,17.723431813277514,43.34076101510923
14.176884797680891,25.748581004086375,53.35732821485806
8.523529100665698,20.6963069736259,44.275124479683875
12.007313819342441,24.778456166240808,51.261402858884786
6.742403124512313,17.354918828388723,43.69123974851399
10.230906276298231,25.783031646230768,53.614757262168474
11.316226348220964,21.444687811684243,51.68171354687401
7.917971452028464,19.60838515427286,45.03153348042962
5.730934092369136,13.29389514208238,32.88558894273576
7.409662065282424,17.585263580226254,46.87956119839253
8.986770348387008,19.484261307045443,45.48411750014394
7.0747718740296826,16.338052945252883,39.57431862020606
6.3895747841260775,15.73984561553931,40.66134972069533
9.016455570118733,18.82230447649443,44.614206820915435
9.865346044617489,21.85490356052719,47.14038854652452
10.779764365515735,24.089706445315926,48.912796193127996
8.82766625419411,23.26329710748769,52.34870493721058
10.62178087179674,20.332027764437314,44.40586929482711
10.402991609128708,28.086425457847707,53.507287510189805
5.3804864692361445,12.573853111647864,31.751303545171993
6.436080767400285,15.274073402454857,39.71749421907631
6.475742348605177,16.062799788513566,42.21291167840565
5.341235663795977,12.503600772719965,31.05470972064198
7.244663477099083,17.986004120501725,46.210160274960195
8.587894368499168,19.878220662357137,49.059288024736404
9.961586877899617,25.12995983272723,51.63500833868307
5.906482094515691,14.696681255570017,37.3482375375515
9.107514943417902,23.354350277741716,51.71576306857294
9.626039572624887,18.72071495185454,44.65909459843638
6.659018968288132,15.945799084164062,41.77834951844294
7.133280849078617,15.887570849989405,41.48365978873151
10.722489667807269,21.802779927561552,44.55737491783823
8.697634017412799,18.438889040264897,42.66777788418706
11.104069008380275,20.84731668825522,44.23893722872812
7.292526906340396,16.67002712185546,39.459402756545884
7.245203989483567,16.16717106738287,37.03946301031368
5.540093271065642,12.982211058003688,31.693744675202602
11.775488149929316,25.18261652251482,52.00673637172872
14.11016311210746,25.08424567033302,49.73454078878232
7.473517610317796,18.649685527355683,44.798163377802595
10.387114559103567,21.846011180974404,50.01146349685698
7.893257025108873,16.91287661288512,45.455089534343635
10.686646382664517,20.58380341138413,48.13950159727108
6.7955838562560835,15.206655807646591,37.808522769838916
9.5693206266449,21.981656689390498,51.37102293661647
6.389449905247192,14.476236675736876,33.768800981324304
5.18380323962887,12.502047831957245,31.404986057746367
10.561264448474699,21.4015305102195,52.67095909232637
7.119306014594567,18.509272546498437,51.54039351758396
6.635729742085793,16.82552153065646,39.53257339449472
7.557951518948716,19.098013657904026,50.60055661113273
13.113592275780627,27.056110092676995,52.82619699284609
7.54257274099546,16.445205796230862,39.93299763200001
6.679458963213184,15.72696274047631,39.84139495006841
6.191535384114038,14.224134309183437,34.78241585008713
5.706565532885743,14.32249000833687,36.40620297847344
6.728789052642604,14.718923107556686,34.86478914846738
9.880869688798622,23.74108236526913,50.42700268305528
6.2387576169310295,15.385849208485528,37.81010154539269
8.38330341459101,22.35542617005027,45.23470553671718
7.681512277576136,20.161553505408577,51.61038134706186
10.092396492854146,20.699225951297215,47.99865597681614
6.6181103780939,14.755302917011658,35.97923612321421
5.933497319620186,13.483445520250754,34.44544189016831
9.89073733805715,21.813657969956537,45.47556467323876
7.264204268505244,18.106167780081986,45.05533939296873
5.251561493548861,12.401634663210832,30.6318872291221
8.740578723865948,19.32887779031548,43.671260208179625
6.945585725562961,15.760626516335465,35.899528736627275
6.792162564399487,16.23064331171339,39.69201303434461
8.198192451321674,18.84267725965715,50.83147438063127
6.098883557749898,14.839543849764539,38.35659977876503
6.966637696676693,18.464681477532285,41.382170510234836
11.250062114287353,25.613133769517447,50.40915468112919
11.434441322364727,25.926984403732583,53.29097915603714
8.104691171441251,19.90929264118715,46.336115368529235
6.242539939881372,14.981690297472364,38.48715279699276
9.246973155260893,22.21318364994532,50.54740422681834
6.306164447678482,16.191609297070613,41.19981554756734
9.08104958723828,19.59488149267908,46.97854372750551
11.052167936695376,27.642580951654352,52.55818714781507
12.294999952929686,23.521388644368457,51.33334162618575
7.802776318268933,17.910528370309883,46.37602517151518
9.855828989035778,21.6859513947579,49.01979246286745
7.200757003167623,18.719665232173757,39.995752800527306
7.6346954576489505,17.762350498973376,39.3232268115009
10.442336130859347,23.587750528959333,48.82160897715805
8.465912983976233,20.524751665251117,47.49514690311116
6.357296884990397,14.835789185620104,35.40167853512328
12.722104551352505,23.83214918771139,47.52744203879655
11.133192984662445,22.38836204565618,51.998294317182285
11.827071580944324,22.594650150134946,46.74440269731259
13.419913558659015,24.35743664306059,52.039588459656684
5.264296974621304,12.634485582790155,31.4091454661788
9.578869355189887,25.789928936310503,50.41759502469735
9.247527584364283,19.376696090111487,42.08751483735286
10.359747329149759,19.824043324969576,41.37660548903472
8.567612090372615,18.171176432231583,42.144602830484274
6.353197303017807,14.900031118582518,35.24948611716031
9.037656644386436,19.427588900139376,40.79148476149786
7.756376665591468,18.76274734091868,42.11279293438561
6.572052757420268,15.959795568894032,38.77907297072508
6.340882640787055,16.156915831682966,39.62181474409228
6.421410730679322,15.826729909696112,36.84680429592528
5.977420177111362,14.52352586723298,35.45911132385286
5.812747601003832,14.453208249197274,34.809497765171734
9.741642718710942,19.946420313055967,41.36633230201225
6.7662572884864876,17.667496679255844,42.317856400296314
6.008876041234919,14.51575278243276,34.37523245319478
11.24113175736061,23.478188108422756,46.82022523383359
6.839069237417377,15.049615860088633,35.77219003287398
15.758795455110796,28.158045970927972,53.30987244615778
7.397696048062722,19.00831057312078,48.49734145487453
6.358802177880619,13.979038247007376,32.828277663762975
7.740925236018917,19.691324067534744,46.30084318171345
8.675127397338027,20.19448128612822,52.41537905812204
8.848865305219432,23.73417372919926,48.102267742456945
7.929937472220315,17.465233573950787,47.593141792430195
7.307184540077278,18.275364703517113,40.88879618699507
11.82318038751526,24.595466294325632,52.83303266660178
6.28129276325073,14.002580124868654,32.88301114135112
9.776490963502138,22.491475650143137,46.66719758977096
6.666368201035691,15.77878856499135,39.53463814693909
7.554928210538878,19.53104363224341,41.38691006866719
6.679254747167754,14.735425985062657,34.754715860898415
6.6661917480297035,15.047880958025324,39.961155644837476
9.285768783268578,22.239696442899415,49.159897734202914
5.949374573031941,13.819247101028296,34.83555555306421
7.339054944392577,16.71621308363085,40.1777566170436
5.558678681730207,13.75887114318702,35.33000797288732
6.502575025820206,16.855196340759296,39.190569316287764
6.407162587918729,14.568567132785901,35.917597821271954
6.8934763483207,15.646869527034688,40.43274201372883
8.945477872438808,18.775319769708116,44.91262838594984
7.265091150912622,18.866903338524427,45.759533351417446
7.099122116311278,17.855118077929603,47.92076275572068
7.819975028181772,17.091890137704425,38.617336493445535
9.806812601673492,25.538364251643763,53.9490441174639
13.409704805052455,24.182273813641437,47.54371693382832
5.608370612558,13.985848120298895,36.10784998889387
7.44249776231419,16.10121342777167,37.54890380318726
10.908563517402886,21.441328797608346,49.58168025928023
8.72245480128362,19.40183096082308,44.395047342783485
8.768635484767659,18.148145053070266,43.09664424550421
7.27334993923256,18.439130523637008,40.13579437425842
5.695099953268175,13.719827129183326,32.978580662934206
7.852670582482026,16.184551515535937,37.20517294763659
9.374274020513049,18.80259005121049,42.149398922555505
7.975436753054227,17.00998340602161,43.8779590261582
11.718459273625161,23.030803595246773,51.54644959776674
5.673971429052504,13.230963566112274,32.54284876313899
5.9562420464665315,13.985288803555745,33.103210403117785
5.350072226998105,12.859268665387555,31.276826005350976
7.553249865107821,18.82303955951609,42.77025173672827
7.704955087461471,18.461907657257555,44.64208084680104
5.963156717664251,13.83277642723904,32.62510453612314
5.547464716081133,12.824637778287144,31.471501825945936
8.737327659807537,20.801463318864197,45.79743835053489
7.27928210866223,18.940499716857158,46.6264636694538
6.93290472318415,17.78889680958634,40.96348818929516
6.4480795609309505,15.515215283450061,38.066326934123076
5.112722198837669,12.299792278484384,30.49043009291805
7.680967747586104,17.16838987907488,46.52183641277004
5.6280278899916,13.515642517781712,33.37260595636213
5.639042236918525,13.206209448122049,33.20820072234672
6.25749607088759,15.842548134310217,42.80622440928295
5.899482216878977,14.754057959081393,36.010560147459834
5.997554350621909,15.169156067538244,37.040830139858855
11.845901171567043,22.285397854289023,52.00051408811028
7.135671440854123,18.140554853228306,44.711986714128955
8.692064581454392,18.581113521022726,44.87318868060231
7.056343811794187,15.398143336792284,36.026919487504614
7.898204711881001,19.096216705227228,50.66744815920991
8.93530133533762,23.778475148807694,48.160416782113586
6.319631550763146,14.06538369543793,35.912978088334654
10.493485620231137,20.275831775265928,42.78759866770003
6.463602332923544,16.59856382476969,38.17593552812039
7.341871282257626,18.06376636074004,45.934626681580326
7.819555459385516,18.24041679655803,46.590086487716846
6.093913887676045,14.21777278784747,35.15475608009516
6.569143150795906,16.94938110842145,37.47278942327366
5.478229515648652,12.694407394441065,31.50187517145116
6.513954270586492,14.6405791704006,34.927703938666
5.681374668134993,13.548767733948585,32.54652645647524
8.08114592335971,17.9259218910842,41.44741903835562
6.437159570978932,15.693443240228456,35.3945296501705
9.154870082005827,18.36509709854169,49.98904721203459
8.004372324701958,17.337055560452548,40.677997380672004
6.384265658388705,15.468044452310837,40.32149100739245
5.6731189617536515,13.546382677428616,32.49222768097014
10.501052633378658,22.61821207666478,53.33884945113199
8.629386727749312,18.92327013790951,45.84023896828997
6.77790235651828,14.740404187765137,34.260658403565856
8.849531234824177,20.377489287126178,45.03159417130128
7.112903568677323,16.77282307982929,42.99790958767829
5.426390267095623,12.64209574762879,31.17049260174329
11.417322744654985,22.149374160140233,47.07013482868776
10.87916698025581,23.62769996399299,52.6360785478931
5.461039684477793,12.829500470104039,31.790525872583487
7.575918220842857,17.13412155513437,39.732235951264734
8.2076987288402,17.90164840914071,43.75682945549762
8.359291436003033,21.79923599984413,53.763190171867606
7.7540690412051765,17.4018447231363,42.46456956570233
13.179310902567838,24.890305788810704,50.07060126593237
6.913807753794853,16.281035348172388,43.711723802095314
6.349241836152182,15.374843402651344,36.06816274479435
7.514575902380191,17.232670378717238,37.56546531631733
8.778419069476815,17.460614265181913,46.03610939296253
7.100799083801869,15.182884456115064,36.34624634088799
9.110222932216203,21.724588711310407,53.08835061697785
10.824980064646674,21.947691273762228,47.7210325584505
5.343831592470668,12.79858430628332,31.895313535648274
11.58673292866014,23.458589579785965,52.66295434614636
8.783441478888687,22.4180543032176,53.184382030016295
9.801604852442727,20.745102220500847,44.01726459769078
6.604039929318929,14.424327549618276,34.870068796426935
9.062706473405097,18.941484841161444,43.50051932315914
10.938114674789851,22.733035466259153,53.49863839026613
6.981753414575325,16.9853373154682,41.67319446883325
10.157219534415471,19.966372583131527,52.03270094345112
7.267646132875802,15.261498698397803,36.30646893110812
5.975839005848177,13.973259809531319,33.05661431642172
7.494504712752953,15.84314507856873,42.3823351706932
6.43852235426659,14.19029090939074,33.517916480361684
5.050712162650835,12.11016489503608,30.305659747100393
8.025523355349584,16.37127880921642,42.3615612996181
6.972477306831226,16.96262683217357,43.839881092026864
5.8953070942172054,14.182451530825027,33.36143101527923
6.4376650023896484,14.904045843100953,38.45774594364388
6.262198442928585,14.742282442639755,34.38896139446813
7.116022361866948,16.730007629000646,43.138520615530325
10.42479346772624,21.255924907018283,48.55572098845075
6.533723429742803,16.519095633420555,42.09430574289381
6.59380971207458,16.649901905931937,44.42234387429336
5.915899058154086,14.002338189620952,33.99614835277636
7.985368587205581,16.268695432182255,39.48432595798847
5.760466421939314,13.2138386810841,32.540475985606435
7.032135799241327,16.66612695821705,37.90507438901097
8.020181388875917,17.68666773538272,39.540036725351484
5.744447904891359,14.04564412541163,33.308602680330395
9.989677825997035,23.94266271034741,50.38495236270951
9.269953271511758,21.371547749819477,44.59556460944076
5.163920719862581,12.272656633215618,30.493431218255544
10.068719792531054,22.50132504378493,45.17653489401892
6.242934444540672,15.188484485832683,35.963348873802396
9.394644496710054,21.503726068391835,45.00103728290086
6.673584724250425,14.75065073738038,37.421037308718645
10.842220655016856,23.306918907871285,52.56377133338664
13.505838879216931,25.70026638303341,53.42860069189113
7.681565606504314,19.942536740572002,47.082688390098866
8.956415880789672,19.97174232747238,41.855210109648894
6.640484543888757,16.4707937458955,40.980167683969825
10.435762405253165,20.199945659494983,50.04695242264087
7.3699279573947205,17.510514538124756,39.54139301495334
9.777036475420697,19.10779148628468,48.060591841743545
12.082323935822291,22.759246178504746,50.59620646019058
8.14487705459668,18.531262956936615,41.38906000201248
6.389428306478603,15.68560354173151,38.7530947199175
8.419360986751245,19.587691141729596,49.5844920650446
5.195308032538674,12.553740576670009,31.04307420427576
6.009078256972972,13.794706355748003,33.07969149613983
12.319430368889492,24.70525502580321,51.15330048868752
8.432410826638986,21.866393965836266,44.81382947984985
9.992950606089742,20.129015958161236,43.25120467042633
10.99151642639847,20.834746317948728,51.16333366475605
8.24586518622387,17.52924601685013,40.95844093318621
7.923223917235226,18.305941205255266,48.19281838407991
7.398586284897696,16.56772984267852,44.747029333428095
6.557589083553854,16.017004433200167,36.71288629538505
5.626546285280654,13.458435468058957,33.12506501039958
7.253649869995773,15.44058917465885,40.83865713540488
13.11047881982035,23.952585307116973,47.43903055942919
10.023487178720938,20.491727323159388,48.10273272057924
8.278543511285882,18.49402004854732,41.30210540802243
11.547099851815833,21.798022324576795,44.0397794772982
5.659456981148463,13.874204934210042,33.26480276693379
9.75343935033349,21.147925502464894,43.27126174147535
7.885335531322408,17.71953508310633,40.21161967834354
6.536817480803707,14.503459721253957,36.50407333498979
6.051576159317529,15.15863242140665,40.062389581716786
7.993898263287678,19.172310672959746,43.238737257087536
9.993278570628496,19.477560146679785,50.68647427215751
13.93273945650919,25.638285003495945,52.022365570985045
10.698600196125938,20.219591875242614,43.012156802929034
7.579905637218684,15.898637924836448,35.673031102517534
7.763177865978992,17.03689470211702,38.35326673009342
13.81451110927594,24.90428274624339,48.48986750577065
9.716074111585517,18.751744772043335,43.749883382157705
9.112658277589588,24.45097014108864,53.223565023175176
6.504794901042496,15.226325707044458,34.946718461637786
7.504987280947401,18.477724382070175,48.95707880888292
14.20028782938105,26.31902193128368,53.348511176037576
10.49365298061873,25.226581666593184,51.03659926558639
7.87873389110927,20.46760501925734,45.02492466541426
8.024783204124981,18.090686583129322,40.35187109840901
12.88243719946107,25.670878081612617,49.899755669020415
5.841819117634341,14.372968802200738,33.56725565642853
10.579125938288081,21.219568965421562,46.70087737983514
5.645828901151788,13.93655357346088,34.55875780074202
7.69632585562281,18.82437384130521,44.14838269656403
5.413287456321089,13.187616553029013,32.169471143511714
9.794039132541132,22.91927131142645,46.389851755316045
7.818156863537544,16.70164082220659,39.24054126432418
8.977688814590277,19.8218430171773,51.234755599052114
6.936042568496806,14.783696153630444,36.39118262457745
5.629881642820573,13.739082399601257,33.21184809076976
7.749865561105483,17.01644295999686,46.61350264562503
9.682498582969568,20.462608748512032,51.447965072880564
5.329785640517035,12.946112335423626,32.016114876523886
9.2423562581176,20.28232814950448,50.16667476109339
7.569720966243915,18.344348909055974,40.04964769741994
5.193337750856005,12.54238224223985,31.102966194360526
8.886390317540641,20.647394851047572,45.362597474448826
7.746639857085205,18.385254275925718,42.33481451368658
5.429499116991236,13.378304279892179,32.370690238410674
5.8672624144331404,13.414149059524096,32.3582662663415
6.5085878677609665,16.152677940861203,36.64020612963914
12.977632089478536,24.477335950691394,48.90933085412922
11.632713194889545,25.340806691612983,50.31823418546152
6.80479129671942,16.11267416553784,42.86754367527356
9.486484939839958,21.061402642519944,49.14537411342829
10.879547872392955,24.36703508549251,49.71483922856918
10.87387403775287,24.65975475735776,51.883760389675615
5.117630119195146,12.205013365487433,30.438207195381207
10.036550213988775,20.27191827965785,49.17841327455927
10.24262864150713,20.452233006013486,46.62120418461649
11.16260071708012,21.473871143412655,45.084875716818985
9.70727588829962,20.96398297948524,47.65545175851155
9.230964800618432,18.94677636358162,49.47222937538001
9.951467528399364,20.314336691089398,48.3050840920933
7.637145325325024,15.849718524565457,38.315994187511436
6.948393766971496,14.959136101120812,35.677492103175084
5.235182519035413,12.41926829877586,31.046776978930815
6.400563031152149,14.426519448516089,34.57843082139162
8.373218420879136,20.081856061315765,45.900463855830374
8.97050425607691,17.94590418531885,41.20201050484532
7.008618795228777,17.51135145376653,43.42551302127201
11.48148439544812,21.63249604879854,46.29780081390699
9.806919181309354,20.570664157315747,50.723104813723815
11.632283618452416,22.658414799057518,46.01270783759989
6.959047456971792,15.153291476563789,36.077291842196246
5.989430318727687,14.423105225572337,36.489850626227806
7.0217922529481385,15.636244252323515,41.12761333687304
7.78016457209044,20.086299730309698,44.939585637318054
6.917201125833116,17.903753217734483,39.46823750823625
6.149018547376844,14.81802409690918,34.86731447860759
5.2875534061649,12.481519355611432,31.056068565880402
8.694436616818482,21.596229163407337,49.32794382449182
15.769524534204358,27.458027486292455,52.17181962242222
8.568695179283555,19.330202136989517,46.292872808978316
9.727112017718103,19.862921089380087,48.70684052527547
6.985884312101172,15.96093352081893,42.683378747376146
5.609821341762714,13.857387077187358,34.18309184000613
7.052789008560492,16.085985791232353,36.72239322629908
6.8610125859579,16.689641334243113,39.37942121553431
7.522281375790206,19.75828583049441,48.881024137182564
7.720450755548006,15.896209230055167,38.19615751355376
7.343467939805233,17.31890898490451,45.73689397415741
8.94868786305028,19.402495303306054,44.05124478914443
6.153503299596154,14.931607727715257,36.045559899940955
14.329648115407732,26.36470067958708,53.39789390639708
14.797091340459662,26.135707415560326,50.314409317985
7.086042862969759,17.85584794094856,49.146638759788466
5.975697258055815,14.040960905280215,34.35869323844605
8.082270730831471,20.34974308933737,43.954310865106024
10.275253829308788,23.479603070520067,48.42624195108204
6.67579854028404,15.2853812632099,39.93947592230084
14.048251736948647,24.93850029346209,53.641660500898354
8.753388461619924,23.316468746460888,50.01274049241026
10.130838662119846,22.963311987629133,49.29936828916306
11.54559436301221,24.2034855302081,53.893679205026466
9.72480942073955,27.465501979555974,52.89041411016578
5.273782393411515,12.79226337248618,31.301773331034184
8.606764517369108,21.78052556631727,48.20272769572448
5.7006570582622125,13.494859982094813,33.74573960132787
9.251272421391306,19.517751723718323,49.98949788868795
5.03800102836951,12.088382717234119,30.209933255142793
5.205518279899558,12.367575271767024,30.655117449782757
6.021688719554213,13.704740928543933,32.733584236719764
8.146974408445363,16.926160505265592,40.786503482009316
9.498244078665866,23.788072689794113,47.28668630686443
11.588948642509601,21.445680859496168,51.7851241953293
7.0902817875357185,15.799542649545526,37.92866076531647
10.213383978221042,19.84760390069041,49.61423794080282
10.266978991320773,19.92360244483431,47.260155404483626
10.571942573274702,24.68660140593399,49.03728026845573
7.564575279996209,17.13200469719815,38.88474399808026
7.123276248346835,18.529830435448424,48.53224699430609
7.70810637356621,19.120858728971065,48.24441745910159
7.196917890295001,16.287461465950642,38.15294731062593
8.382163206440538,17.63010161017786,46.0477465543669
13.241057807864344,26.1541411833143,52.40076013594232
7.39890128230387,16.26592985962836,39.57329042383401
6.752169319262123,17.382432553449803,41.4739044246143
10.689430768383946,22.277437743789406,50.903030197189516
12.50557185293181,22.852316552780657,51.19638493681764
7.470660037802278,19.955110578779724,45.5553467922084
5.316274500980733,12.485111492576634,31.24277298396193
7.815095143227218,19.663430568224403,52.45096582503426
8.809011664233768,19.312684976630948,40.83320151166761
9.903135446418467,27.840449202631348,53.264900866678396
7.296131589470139,17.680972145076144,39.67966510194149
8.200410700279699,19.793924298000217,41.24064137168858
7.194975542586528,19.165728666594703,44.686901828286025
11.49267498226784,24.991233302552192,49.04674285494126
7.0042611359122136,16.718866258353685,36.91768741170373
5.339162758540633,12.790316477890032,31.183294916721056
8.28362677235983,17.739636473333995,48.098461780774144
5.791105389597487,13.15794235826646,32.155651335640215
6.7581282346654215,15.373138040147834,35.30300663720982
9.130418151032114,20.389424094491424,52.72278326768945
9.965543750674534,23.017011738684527,47.260541145532734
8.55041897673617,23.64068480865737,52.40789342913092
9.179770613136888,23.72880525479792,48.27840670116361
10.457724391945998,20.99686747601966,47.857919941967815
7.179845554703075,18.66261844839125,42.223333380347356
7.090962724832844,16.250115224729498,39.33711900556234
8.040062640419926,17.622255537960417,45.188628905545656
9.17878704003482,18.011653200247174,49.06553986634641
7.674283070698949,18.53669591482813,44.254824359265825
11.269383187307225,21.756003026611282,48.13162811793762
6.596111323864534,15.51412304258023,39.72762474445016
8.264264580227797,21.00350238793273,43.37404462705624
8.316970741792181,20.185884328004356,46.829228408699365
6.5746288374053785,14.96059211012722,35.24889734524939
11.56073091951143,21.450089816070168,46.3074123224413
5.262474799681474,12.735624966497706,32.20880962182204
8.958507475385062,20.1171477060418,43.681155995609885
10.073952494120139,23.202446220143038,48.097325408831324
7.3808316420945035,19.532278128238328,43.69815886974111
8.11544532251659,20.169303403263463,47.72454246936843
12.1363958340723,22.25256982600679,52.51483830039561
5.044026399342103,12.103516886559222,30.328350092893757
5.757510439358706,13.806211854673007,32.865823245576564
8.78235005680611,17.77320575149684,44.221379391038546
8.606446159501935,17.233313764664892,40.34107778860742
6.978906919257533,15.513807670537407,37.45547122800095
9.22423065040747,23.03738835997805,53.176929419290495
8.985492510293513,20.012374865375534,48.07618441550313
6.082739308398372,14.838677085619416,35.42005286684317
10.390009076694632,20.926236531948945,48.328943424589056
9.64926218128942,18.859176541902755,43.978545339879574
8.037928796497514,17.636653356778858,39.164894446612344
9.1031810261496,21.345036570559067,46.28987417694023
5.551289104567424,13.021271440624432,32.58675852362262
8.652099799981746,20.28844901313174,45.54261636589155
6.264361680137174,14.702739501079721,34.26209072879174
8.014260475946202,18.19309493093556,40.83171305721852
10.555570419190495,25.779555860928305,50.79847859560148
5.460511894709438,12.730422630314978,31.748283580276585
5.999478288279809,13.553962279293195,32.78903841870853
8.467856374467083,20.95684606074632,50.00149595119473
6.182814991705262,14.975105782505505,35.47681685462934
8.241926607391793,16.75428420940579,36.84019739036255
7.828549013855812,19.06960281520653,42.48188114775109
